method,state_name,state_family,graph_name,graph_id,num_qutrits,n_qutrits,num_physical_qubits,basis_candidate_name,basis_candidate_type,class_name,candidate_name,basis_matrix_unitary,basis_matrix_isometry,two_qubit_gate_count,one_qubit_gate_count,total_gate_count,circuit_depth,fidelity,final_error,compile_time_seconds,success,failed,status,error_message,notes,best_depth,mean_depth,std_depth,best_size,mean_size,best_two_qubit_gate_count,mean_two_qubit_gate_count,num_qubits,best_count_ops,n_transpile_runs,successful_trials,failed_trials,quantum_circuit_dir,f3_w_qpy,cz3_w_qpy,graph_state_qpy
direct_basis_encoding,two_qutrit,two_qutrit,star,two_qutrit,2,2,4,t0.79_p0.79_a0.52,structured_entangling,structured_entangling,t0.79_p0.79_a0.52,False,True,211.0,592.0,803.0,508.0,,,1.10638,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,508.0,509.5,1.5,803.0,803.1,211.0,211.0,128.0,"{'sx': 211, 'rz': 207, 'rx': 174, 'cz': 172, 'rzz': 39}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p0.79_a0.52,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p0.79_a0.52\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p0.79_a0.52\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p0.79_a0.52\graph_state_direct_basis.qpy
direct_basis_encoding,two_qutrit,two_qutrit,star,two_qutrit,2,2,4,t0.79_p0.79_a0.79,structured_entangling,structured_entangling,t0.79_p0.79_a0.79,False,True,214.0,613.0,827.0,521.0,,,1.140917,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,521.0,522.7,1.73,827.0,827.3,214.0,214.0,128.0,"{'rz': 223, 'sx': 211, 'rx': 179, 'cz': 172, 'rzz': 42}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p0.79_a0.79,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p0.79_a0.79\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p0.79_a0.79\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p0.79_a0.79\graph_state_direct_basis.qpy
direct_basis_encoding,two_qutrit,two_qutrit,star,two_qutrit,2,2,4,t0.79_p0.79_a1.05,structured_entangling,structured_entangling,t0.79_p0.79_a1.05,False,True,215.0,608.0,823.0,519.0,,,1.215477,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,519.0,520.8,1.83,823.0,823.8,215.0,215.0,128.0,"{'rz': 219, 'sx': 211, 'rx': 178, 'cz': 172, 'rzz': 43}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p0.79_a1.05,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p0.79_a1.05\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p0.79_a1.05\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p0.79_a1.05\graph_state_direct_basis.qpy
direct_basis_encoding,two_qutrit,two_qutrit,star,two_qutrit,2,2,4,t0.79_p0.79_a1.57,structured_entangling,structured_entangling,t0.79_p0.79_a1.57,False,True,207.0,603.0,810.0,509.0,,,1.080577,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,509.0,511.5,2.5,810.0,812.2,207.0,207.0,128.0,"{'rz': 224, 'sx': 199, 'rx': 180, 'cz': 164, 'rzz': 43}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p0.79_a1.57,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p0.79_a1.57\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p0.79_a1.57\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p0.79_a1.57\graph_state_direct_basis.qpy
direct_basis_encoding,two_qutrit,two_qutrit,star,two_qutrit,2,2,4,t0.79_p1.05_a0.00,structured_entangling,structured_entangling,t0.79_p1.05_a0.00,False,True,213.0,596.0,809.0,512.0,,,1.123821,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,512.0,514.3,2.33,809.0,809.5,213.0,213.0,128.0,"{'sx': 211, 'rz': 210, 'rx': 175, 'cz': 172, 'rzz': 41}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.05_a0.00,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.05_a0.00\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.05_a0.00\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.05_a0.00\graph_state_direct_basis.qpy
direct_basis_encoding,two_qutrit,two_qutrit,star,two_qutrit,2,2,4,t0.79_p1.05_a0.52,structured_entangling,structured_entangling,t0.79_p1.05_a0.52,False,True,212.0,603.0,815.0,514.0,,,1.138389,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,514.0,516.2,2.23,815.0,816.0,212.0,212.0,128.0,"{'rz': 217, 'sx': 211, 'rx': 175, 'cz': 172, 'rzz': 40}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.05_a0.52,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.05_a0.52\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.05_a0.52\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.05_a0.52\graph_state_direct_basis.qpy
direct_basis_encoding,two_qutrit,two_qutrit,star,two_qutrit,2,2,4,t0.79_p1.05_a0.79,structured_entangling,structured_entangling,t0.79_p1.05_a0.79,False,True,213.0,604.0,817.0,514.0,,,1.180192,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,514.0,515.5,1.5,817.0,817.3,213.0,213.0,128.0,"{'rz': 213, 'sx': 210, 'rx': 181, 'cz': 172, 'rzz': 41}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.05_a0.79,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.05_a0.79\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.05_a0.79\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.05_a0.79\graph_state_direct_basis.qpy
direct_basis_encoding,two_qutrit,two_qutrit,star,two_qutrit,2,2,4,t0.79_p1.05_a1.05,structured_entangling,structured_entangling,t0.79_p1.05_a1.05,False,True,215.0,616.0,831.0,523.0,,,1.169046,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,523.0,524.7,1.73,831.0,831.5,215.0,215.0,128.0,"{'rz': 225, 'sx': 211, 'rx': 180, 'cz': 172, 'rzz': 43}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.05_a1.05,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.05_a1.05\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.05_a1.05\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.05_a1.05\graph_state_direct_basis.qpy
direct_basis_encoding,two_qutrit,two_qutrit,star,two_qutrit,2,2,4,t0.79_p1.05_a1.57,structured_entangling,structured_entangling,t0.79_p1.05_a1.57,False,True,208.0,612.0,820.0,515.0,,,1.198477,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,515.0,516.6,1.11,820.0,820.3,208.0,208.0,128.0,"{'rz': 229, 'sx': 199, 'rx': 184, 'cz': 164, 'rzz': 44}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.05_a1.57,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.05_a1.57\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.05_a1.57\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.05_a1.57\graph_state_direct_basis.qpy
direct_basis_encoding,two_qutrit,two_qutrit,star,two_qutrit,2,2,4,t0.79_p1.57_a0.00,structured_entangling,structured_entangling,t0.79_p1.57_a0.00,False,True,215.0,618.0,833.0,523.0,,,1.09303,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,523.0,524.5,1.5,833.0,833.3,215.0,215.0,128.0,"{'rz': 223, 'sx': 211, 'rx': 184, 'cz': 172, 'rzz': 43}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.57_a0.00,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.57_a0.00\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.57_a0.00\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.57_a0.00\graph_state_direct_basis.qpy
direct_basis_encoding,two_qutrit,two_qutrit,star,two_qutrit,2,2,4,t0.79_p1.57_a0.52,structured_entangling,structured_entangling,t0.79_p1.57_a0.52,False,True,214.0,612.0,826.0,519.0,,,1.094609,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,519.0,521.2,2.23,826.0,826.5,214.0,214.0,128.0,"{'rz': 223, 'sx': 211, 'rx': 178, 'cz': 172, 'rzz': 42}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.57_a0.52,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.57_a0.52\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.57_a0.52\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.57_a0.52\graph_state_direct_basis.qpy
direct_basis_encoding,two_qutrit,two_qutrit,star,two_qutrit,2,2,4,t0.79_p1.57_a0.79,structured_entangling,structured_entangling,t0.79_p1.57_a0.79,False,True,353.0,926.0,1279.0,971.0,,,3.816587,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,971.0,971.4,0.49,1279.0,1278.2,353.0,353.0,128.0,"{'rz': 370, 'cz': 320, 'rx': 308, 'sx': 248, 'rzz': 33}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.57_a0.79,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.57_a0.79\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.57_a0.79\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.57_a0.79\graph_state_direct_basis.qpy
direct_basis_encoding,two_qutrit,two_qutrit,star,two_qutrit,2,2,4,t0.79_p1.57_a1.05,structured_entangling,structured_entangling,t0.79_p1.57_a1.05,False,True,212.0,596.0,808.0,513.0,,,1.210826,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,513.0,514.5,1.5,808.0,808.3,212.0,212.0,128.0,"{'rz': 214, 'sx': 211, 'cz': 172, 'rx': 171, 'rzz': 40}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.57_a1.05,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.57_a1.05\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.57_a1.05\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.57_a1.05\graph_state_direct_basis.qpy
direct_basis_encoding,two_qutrit,two_qutrit,star,two_qutrit,2,2,4,t0.79_p1.57_a1.57,structured_entangling,structured_entangling,t0.79_p1.57_a1.57,False,True,188.0,575.0,763.0,476.0,,,1.087417,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,476.0,478.8,1.47,763.0,763.8,188.0,188.0,128.0,"{'rz': 225, 'rx': 177, 'sx': 173, 'cz': 142, 'rzz': 46}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.57_a1.57,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.57_a1.57\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.57_a1.57\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t0.79_p1.57_a1.57\graph_state_direct_basis.qpy
direct_basis_encoding,two_qutrit,two_qutrit,star,two_qutrit,2,2,4,t1.05_p0.00_a0.00,structured_entangling,structured_entangling,t1.05_p0.00_a0.00,False,True,103.0,315.0,418.0,263.0,,,0.800424,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,263.0,264.7,1.73,418.0,418.5,103.0,103.0,128.0,"{'rz': 124, 'rx': 103, 'sx': 88, 'cz': 74, 'rzz': 29}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.00_a0.00,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.00_a0.00\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.00_a0.00\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.00_a0.00\graph_state_direct_basis.qpy
direct_basis_encoding,two_qutrit,two_qutrit,star,two_qutrit,2,2,4,t1.05_p0.00_a0.52,structured_entangling,structured_entangling,t1.05_p0.00_a0.52,False,True,103.0,317.0,420.0,263.0,,,0.758231,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,263.0,264.7,1.73,420.0,420.5,103.0,103.0,128.0,"{'rz': 125, 'rx': 104, 'sx': 88, 'cz': 74, 'rzz': 29}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.00_a0.52,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.00_a0.52\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.00_a0.52\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.00_a0.52\graph_state_direct_basis.qpy
direct_basis_encoding,two_qutrit,two_qutrit,star,two_qutrit,2,2,4,t1.05_p0.00_a0.79,structured_entangling,structured_entangling,t1.05_p0.00_a0.79,False,True,103.0,317.0,420.0,262.0,,,0.741422,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,262.0,263.5,1.5,420.0,420.3,103.0,103.0,128.0,"{'rz': 126, 'rx': 103, 'sx': 88, 'cz': 74, 'rzz': 29}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.00_a0.79,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.00_a0.79\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.00_a0.79\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.00_a0.79\graph_state_direct_basis.qpy
direct_basis_encoding,two_qutrit,two_qutrit,star,two_qutrit,2,2,4,t1.05_p0.00_a1.05,structured_entangling,structured_entangling,t1.05_p0.00_a1.05,False,True,103.0,318.0,421.0,263.0,,,0.752839,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,263.0,264.7,1.73,421.0,421.5,103.0,103.0,128.0,"{'rz': 126, 'rx': 104, 'sx': 88, 'cz': 74, 'rzz': 29}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.00_a1.05,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.00_a1.05\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.00_a1.05\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.00_a1.05\graph_state_direct_basis.qpy
direct_basis_encoding,two_qutrit,two_qutrit,star,two_qutrit,2,2,4,t1.05_p0.00_a1.57,structured_entangling,structured_entangling,t1.05_p0.00_a1.57,False,True,103.0,314.0,417.0,262.0,,,0.74299,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,262.0,263.5,1.5,417.0,417.3,103.0,103.0,128.0,"{'rz': 125, 'rx': 101, 'sx': 88, 'cz': 74, 'rzz': 29}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.00_a1.57,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.00_a1.57\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.00_a1.57\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.00_a1.57\graph_state_direct_basis.qpy
direct_basis_encoding,two_qutrit,two_qutrit,star,two_qutrit,2,2,4,t1.05_p0.52_a0.00,structured_entangling,structured_entangling,t1.05_p0.52_a0.00,False,True,215.0,618.0,833.0,523.0,,,1.107277,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,523.0,524.7,1.73,833.0,833.5,215.0,215.0,128.0,"{'rz': 225, 'sx': 211, 'rx': 182, 'cz': 172, 'rzz': 43}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.52_a0.00,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.52_a0.00\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.52_a0.00\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\two_qutrit\structured_entangling__t1.05_p0.52_a0.00\graph_state_direct_basis.qpy
